0.011979	0.027273	0.013587
-0.007764	0.011950	0.014585
0.006096	0.003482	0.005885
0.023666	0.016614	0.012325
-0.007941	0.029366	0.010945
0.010415	0.022392	0.007076
0.039942	0.032231	0.016041
0.022159	0.043748	0.032186
0.030275	0.097404	0.038055
0.030554	0.112064	0.031685
0.027088	0.059968	0.019428
0.001535	0.015069	0.001810
-0.010379	0.022765	-0.016330
-0.017467	0.018945	-0.016450
-0.028947	-0.002341	-0.027614
0.001058	-0.017082	-0.027289
-0.022483	-0.014762	-0.013998
-0.020243	-0.025651	-0.022192
0.011556	-0.089278	-0.033691
0.014985	-0.034289	-0.015978
0.013002	-0.034966	-0.004448
0.008359	-0.029230	-0.008218
0.006582	-0.013802	-0.012912
0.002020	-0.002216	-0.016987
-0.003423	0.004696	-0.010900
