0.033956	0.020072	-0.006215
0.005229	0.013397	-0.004269
0.005627	-0.012693	0.008163
0.001829	0.000611	-0.000311
0.007316	0.002442	-0.001245
0.003078	-0.010617	-0.002741
-0.002255	-0.008042	0.007742
0.001484	-0.000970	0.006815
-0.001866	0.002282	0.005768
-0.001711	0.002348	-0.005450
-0.001902	0.000834	-0.009542
0.007316	0.002442	-0.001245
0.011774	0.006828	0.009043
-0.004672	0.015923	-0.008471
-0.000918	-0.006123	-0.005149
0.004407	-0.015993	-0.005474
0.010401	0.003461	0.006624
-0.001300	-0.004811	0.007434
-0.002901	-0.006800	0.006381
0.000632	-0.020173	0.000910
0.000037	-0.002892	-0.005457
-0.001028	-0.001786	-0.009546
0.009329	-0.007069	-0.008074
0.007081	-0.007815	-0.010490
0.007242	0.003887	-0.011099
