-0.042183	-0.021342	-0.007847
-0.028918	-0.008189	-0.002146
-0.019354	-0.005000	-0.000976
-0.020463	-0.012637	-0.010217
-0.024922	-0.012682	0.000263
-0.010217	-0.009242	0.007626
-0.011429	-0.000907	0.004598
-0.015998	-0.000956	-0.010087
-0.008843	-0.010216	-0.010723
-0.002586	0.004968	-0.005447
0.002982	0.016991	0.014083
0.065504	0.032036	0.006530
0.064571	0.006982	0.000929
0.083154	0.051019	0.012666
0.036828	0.041400	0.003471
0.003548	0.005558	-0.005019
-0.005362	0.008422	-0.014985
-0.015998	-0.000956	-0.010087
-0.028543	-0.016796	-0.004572
-0.024922	-0.012682	0.000263
-0.021984	-0.004435	0.009193
-0.009865	0.003974	0.011109
-0.006361	0.000788	0.000937
-0.010746	-0.005042	0.000503
-0.009681	-0.006148	0.004591
-0.005641	-0.001898	0.012152
