0.002512	-0.003524	-0.004407
-0.001410	-0.000474	0.003038
-0.006890	0.009329	0.014582
-0.000720	0.007027	0.009553
0.008006	0.009943	0.005269
0.006133	0.000590	0.000428
0.000984	-0.006957	0.004393
0.002586	-0.004968	0.005447
0.013214	-0.002885	0.010706
-0.001212	0.008335	-0.003028
-0.003474	-0.011343	-0.005895
-0.001035	-0.009082	0.000612
0.007309	-0.004853	0.008913
-0.003548	-0.005558	0.005019
-0.002901	-0.006800	0.006381
-0.002754	-0.014029	0.005320
-0.004238	-0.013059	-0.001495
-0.011950	-0.037461	-0.008886
0.004621	-0.036302	-0.007291
0.003335	-0.026523	-0.020173
0.005031	0.000248	-0.018971
-0.010394	0.003834	-0.016782
-0.004760	0.002777	0.001991
-0.005604	-0.004790	0.006695
-0.004422	-0.002938	0.005022
