0.001564	0.004881	0.006511
0.011268	-0.010795	-0.003989
0.013273	-0.027601	-0.000661
-0.011105	-0.025553	0.007177
0.008176	-0.019109	-0.001701
0.012678	-0.010320	-0.007027
0.009372	0.001675	-0.002922
0.000272	0.007365	0.003788
-0.005751	0.002439	0.007756
-0.003658	-0.001221	0.000623
0.005031	0.004588	0.001796
-0.004304	0.000021	-0.000739
0.002740	-0.004902	-0.005772
0.005296	0.000318	-0.005026
0.003122	-0.001874	0.002412
-0.011304	0.009347	-0.011321
-0.005949	-0.010711	-0.006946
0.009255	-0.001284	0.002840
0.017555	-0.001458	0.026755
0.002505	-0.006479	0.026519
0.007352	0.003890	0.014065
0.024232	0.009522	0.013991
-0.002233	0.022525	0.018804
-0.001271	0.033051	0.008338
0.041926	0.032908	0.004511
