0.006603	0.012424	-0.022618
0.015513	0.009560	-0.012652
0.033832	0.009818	0.009704
0.022182	0.017584	0.005509
0.003430	0.002599	0.000743
0.008903	-0.014500	-0.000643
0.005443	-0.002571	0.014681
-0.008263	0.005963	0.012163
-0.013794	-0.004612	0.007944
-0.020118	-0.006716	0.003424
-0.021220	-0.002718	0.004793
-0.011429	-0.000907	0.004598
-0.001711	0.002348	-0.005450
0.000044	0.004403	-0.015615
0.003019	0.009758	-0.012142
-0.002049	0.008063	-0.008481
-0.005597	0.002505	-0.003462
-0.002931	0.003388	0.001680
-0.016886	-0.012927	0.010233
-0.006339	-0.016694	0.015796
-0.002637	-0.011070	-0.000442
-0.022939	-0.012006	-0.011267
-0.027434	-0.013499	-0.016098
-0.006096	-0.003482	-0.005885
-0.007845	0.001758	-0.005878
