-0.000639	0.008537	-0.011520
-0.004290	0.014611	-0.021055
0.004546	0.013191	-0.020942
0.009637	-0.002596	-0.009744
-0.000764	-0.001717	0.004400
-0.010511	0.005216	0.009747
-0.011737	-0.005380	0.006268
-0.008799	-0.001472	-0.005570
-0.007309	0.004853	-0.008913
0.008653	0.004361	-0.014137
0.009828	-0.001082	-0.005652
-0.001976	0.006618	0.001372
-0.018929	0.002432	-0.008407
-0.006633	-0.006577	-0.002850
0.010548	-0.003768	0.005563
0.011995	-0.001845	0.017836
0.006361	0.003552	0.019830
0.008484	-0.010296	0.017398
0.000610	0.001650	0.006819
-0.001946	-0.003569	0.006073
-0.010863	-0.008000	0.006264
-0.001939	0.003726	-0.004085
-0.002321	0.000698	-0.012269
