-0.006669	-0.003684	0.002607
0.000646	-0.001242	0.001362
0.006324	0.002104	0.004520
0.006023	0.004926	-0.003969
0.001410	0.000474	-0.003038
-0.003739	-0.007072	0.000927
0.001403	-0.006821	0.007120
-0.011312	0.002051	-0.001164
0.002505	-0.010819	0.005751
0.009409	0.003123	0.012389
0.009600	0.004637	0.016481
0.001256	0.000408	0.008180
-0.012993	-0.005788	-0.001913
-0.002395	0.006482	-0.001355
-0.014969	0.000830	-0.000541
0.003401	0.012787	-0.003958
0.021373	0.055174	0.000960
0.017128	0.034820	0.009622
0.003753	0.030343	0.020293
0.011370	0.029963	0.027536
0.031341	0.043908	0.025173
0.023724	0.044289	0.017929
0.017451	0.058223	0.008404
-0.015771	0.050055	0.005519
-0.044491	0.050676	-0.002693
