-0.018892	-0.000461	-0.013864
-0.009027	-0.004435	-0.024973
-0.005832	-0.007752	-0.012707
-0.014514	-0.001926	-0.003271
-0.006133	-0.000590	-0.000428
0.007316	0.002442	-0.001245
0.005832	0.003412	-0.008060
-0.004069	0.005938	-0.012262
-0.001403	0.006821	-0.007120
0.000837	0.000272	0.005454
-0.005245	0.015721	0.000021
-0.000228	0.001378	0.001365
0.006016	-0.002369	0.006189
0.013295	0.002966	0.010401
0.000264	0.000070	0.013945
-0.012803	-0.004274	0.002179
-0.010481	-0.009312	-0.006320
-0.010290	-0.007798	-0.002228
-0.001226	-0.010596	-0.003480
0.008065	-0.014772	-0.006097
0.010203	-0.009689	-0.008078
0.006816	-0.003545	-0.003668
-0.003202	-0.003977	-0.002108
-0.004194	-0.004316	0.003657
-0.003695	0.001671	0.006080
0.001293	-0.002484	0.002723
