-0.001601	-0.001989	-0.001054
-0.001447	0.002418	0.008495
0.004840	0.007414	0.018472
-0.012024	0.016373	-0.001769
-0.002248	-0.000747	-0.002416
0.002284	-0.002146	-0.003042
-0.006655	0.015247	0.003059
0.003143	0.028693	0.013474
-0.009211	0.010027	0.002313
0.010063	0.009176	0.003593
0.012941	0.037799	0.003121
0.015013	0.007913	0.005694
0.004180	-0.014615	-0.004109
-0.006155	-0.031156	-0.011490
-0.000668	-0.029324	-0.012423
0.008410	-0.013192	-0.013224
-0.004429	-0.014573	-0.005587
-0.000198	-0.008809	0.006066
0.005487	0.001832	-0.000934
0.008682	-0.005826	-0.009436
0.009828	-0.001082	-0.005652
0.009982	0.003325	0.003897
0.017827	0.001567	0.009775
-0.000177	0.017417	-0.003640
0.004877	0.000181	-0.007753
0.006251	0.003548	-0.005334
