-0.002431	0.009375	0.004102
-0.007654	0.003273	-0.001786
-0.010937	-0.006556	-0.003589
-0.003768	0.003116	-0.003774
-0.008682	0.005826	0.009436
-0.001755	-0.002055	0.010165
0.010628	0.002083	0.005259
0.016115	0.003915	0.004325
0.000382	0.003028	0.008184
-0.006287	-0.000656	0.010791
-0.004767	-0.004518	0.012149
-0.005487	-0.001832	0.000934
0.001183	0.001853	-0.001673
-0.001175	0.005443	-0.008485
-0.005898	0.005327	-0.011951
-0.002777	0.003454	-0.009539
0.003349	-0.003252	0.001047
0.004304	-0.000021	0.000739
-0.001792	-0.003503	-0.005146
0.008682	-0.005826	-0.009436
0.028991	0.002404	-0.008768
0.026053	-0.001503	0.003070
0.002475	-0.000631	0.001050
-0.009145	-0.003053	0.001556
-0.013141	0.001441	-0.000852
