0.002703	-0.002010	-0.000315
0.000874	-0.002620	-0.000003
-0.002622	0.007861	0.000010
-0.025620	0.016230	-0.020658
-0.008381	-0.001336	-0.002843
0.008609	-0.000042	0.001478
-0.014771	0.009640	-0.006607
0.003658	0.001221	-0.000623
0.012384	0.004138	-0.004906
0.002439	0.002261	0.006508
0.003584	0.007006	0.010292
0.000191	0.001514	0.004092
0.007808	0.001134	0.011335
0.003893	0.011479	0.008622
0.001065	-0.001106	0.004089
-0.005377	-0.006168	0.005330
-0.001829	-0.000611	0.000311
0.003886	-0.000157	-0.001988
-0.008689	-0.005809	-0.001174
-0.000646	0.001242	-0.001362
0.000874	-0.002620	-0.000003
0.005105	-0.001197	-0.009118
0.012421	0.001246	-0.010363
0.004884	0.007477	-0.017910
