0.016849	0.015819	-0.004775
-0.036953	-0.007945	-0.012116
0.001939	-0.003726	0.004085
-0.001946	-0.003569	0.006073
-0.044166	-0.022019	0.003683
-0.025164	-0.030235	0.001176
-0.023783	-0.019573	-0.006563
-0.023850	-0.006493	-0.005807
-0.000338	0.005715	-0.003031
0.007969	0.008496	-0.010041
0.017422	0.016021	-0.013267
0.007624	0.006915	-0.002915
0.006780	-0.000652	0.001790
0.002475	-0.000631	0.001050
-0.004113	0.001535	0.003353
0.002475	-0.000631	0.001050
-0.002057	0.000768	0.001676
-0.002057	0.000768	0.001676
0.010327	0.004905	-0.003229
0.004348	0.004382	-0.014876
0.006934	-0.000586	-0.009429
-0.002475	0.000631	-0.001050
0.006207	-0.000855	0.010281
-0.008866	0.011608	-0.004814
-0.009607	-0.011932	-0.006323
