-0.011449	-0.110211	0.084200
-0.176338	-0.230827	0.153308
-0.071652	0.018195	0.092631
-0.012144	0.118194	0.037934
0.013388	0.123846	0.002955
0.024906	0.089850	-0.008308
0.014241	0.038270	-0.025081
0.022123	0.033619	-0.024660
0.027331	0.020791	-0.019223
0.019104	0.023861	-0.012518
0.003614	-0.007522	-0.005775
0.011436	0.012543	0.006012
0.004385	0.005830	0.000435
0.016203	0.017061	-0.006137
0.022990	0.023704	-0.014505
0.046046	0.038668	-0.009000
0.034860	0.007264	-0.001518
0.042579	0.038961	-0.004285
0.044070	0.045286	-0.007628
0.039370	0.023348	-0.017003
0.055191	0.041721	-0.010556
0.046237	0.040182	-0.004908
0.041910	0.062026	0.000262
0.027279	0.057142	0.002753
