-0.010320	0.002390	-0.006928
0.001638	-0.000904	-0.004403
0.005061	-0.005600	0.006497
0.006699	-0.002163	0.022862
-0.003540	0.006078	0.015629
-0.006368	-0.006507	0.011095
0.002130	-0.002212	0.008177
0.001028	0.001786	0.009546
0.009754	0.004703	0.005262
0.014404	0.006263	-0.001125
0.012612	0.002760	-0.006271
0.007852	0.005537	-0.004280
-0.002284	0.002146	0.003042
-0.003276	0.001807	0.008806
0.004723	0.000115	0.003466
0.013030	0.002896	-0.003544
0.011510	0.006758	-0.004902
0.005913	0.009263	-0.008365
0.011657	-0.000471	-0.005963
0.010805	-0.015334	0.008899
0.014316	-0.006883	0.009337
-0.009145	-0.003053	0.001556
-0.001381	-0.015002	-0.013029
0.003276	-0.001807	-0.008806
