0.000221	-0.008673	0.008793
-0.011091	-0.006622	0.007629
-0.005068	-0.001696	0.003661
-0.000617	-0.008946	0.003339
-0.004341	0.002913	0.004718
-0.003658	-0.001221	0.000623
0.007279	0.005335	0.004212
0.009292	-0.004176	-0.002617
0.002475	-0.000631	0.001050
0.007507	0.003957	0.002847
-0.004840	-0.003074	0.002296
0.001293	-0.002484	0.002723
-0.003775	-0.004180	0.006384
-0.004789	0.012965	-0.002710
0.000000	0.000000	-0.000000
0.003658	0.001221	-0.000623
0.001440	-0.009713	0.001663
-0.000617	-0.008946	0.003339
-0.002057	0.000768	0.001676
0.000646	-0.001242	0.001362
-0.007881	0.004651	-0.000421
-0.003849	-0.002735	-0.003469
0.003048	-0.000429	-0.007441
0.005942	-0.000925	-0.003664
-0.003886	0.000157	0.001988
