0.017291	-0.005868	-0.007958
0.009262	0.006011	-0.007318
-0.012413	0.006050	0.000205
0.000081	0.005851	-0.000304
-0.002057	0.000768	0.001676
-0.003768	0.003116	-0.003774
-0.008645	0.002934	0.003979
-0.004730	-0.007410	0.006692
0.002894	-0.000495	0.003777
0.010974	0.003663	-0.001868
0.004436	0.021869	-0.004570
0.013985	0.006127	-0.003852
0.018142	0.013335	-0.002052
0.017371	-0.000017	-0.008262
0.016152	0.001022	-0.001132
0.015315	0.000750	-0.006586
0.007081	-0.007815	-0.010490
0.009637	-0.002596	-0.009744
0.009865	-0.003974	-0.011109
0.020463	0.008297	-0.010551
0.020346	0.005338	-0.004789
0.018179	0.010442	-0.007509
0.012803	0.004274	-0.002179
0.009710	-0.004040	0.000110
0.016607	-0.001734	-0.003862
