-0.001293	0.002484	-0.002723
0.000000	0.000000	-0.000000
-0.005487	-0.001832	0.000934
-0.000536	-0.003095	0.003035
0.003607	-0.014817	0.004383
0.003952	-0.013237	-0.002744
0.002740	-0.004902	-0.005772
-0.009666	0.008443	-0.015725
0.003695	-0.006012	-0.026847
0.027390	-0.003925	-0.030590
0.016688	-0.000223	-0.024934
0.020537	0.002512	-0.021465
0.025488	0.001249	-0.019364
0.026362	-0.001371	-0.019368
0.015593	0.015411	-0.012956
0.021485	-0.001552	-0.011615
0.006559	0.008021	-0.007003
0.001102	-0.003998	-0.001369
-0.013258	-0.001518	0.004909
-0.013375	-0.004476	0.010671
-0.002255	-0.008042	0.007742
0.003614	-0.003182	0.014992
0.001711	-0.002348	0.005450
-0.009358	0.017256	0.003374
-0.010247	0.000945	0.002925
-0.015462	0.006479	0.007646
