0.000808	0.006119	-0.020015
-0.001484	0.000970	-0.006815
-0.007088	-0.003820	-0.000120
0.003041	-0.007724	0.002716
0.006581	-0.009462	0.007855
0.010923	-0.012375	0.003137
0.001373	0.003367	0.002419
-0.000419	-0.000136	-0.002727
-0.002703	0.002010	0.000315
0.002703	-0.002010	-0.000315
0.000000	0.000000	-0.000000
-0.006552	-0.000726	-0.003155
-0.014242	0.005439	0.000516
-0.005678	-0.003346	-0.003158
0.009667	-0.012783	-0.005043
0.005671	-0.008290	-0.007452
-0.013817	0.012870	-0.006915
0.005487	0.001832	-0.000934
-0.009600	-0.000297	0.004287
-0.016497	-0.002603	0.008259
-0.004613	-0.000112	0.021698
0.021779	-0.007330	0.027799
0.001866	0.002059	0.014999
-0.000154	-0.004407	-0.009549
-0.000110	-0.000004	-0.025164
