0.002813	-0.006346	0.004082
0.001983	0.005017	0.009238
0.004415	-0.004358	0.005135
0.008572	0.002851	0.006935
0.010856	0.000705	0.003894
0.002248	0.000747	0.002416
0.002291	0.009490	0.007568
0.002666	0.000883	0.005142
0.003430	0.002599	0.000743
0.010437	0.000569	0.001167
-0.013655	0.024572	-0.007523
-0.003959	0.001601	-0.007866
0.002931	-0.003388	-0.001680
-0.000499	-0.005987	-0.002422
-0.007962	-0.001200	-0.000117
-0.004304	0.000021	-0.000739
0.000911	-0.005513	-0.005461
-0.005406	0.004019	0.000629
-0.007316	-0.002442	0.001245
-0.002284	0.002146	0.003042
-0.006669	-0.003684	0.002607
0.001939	-0.003726	0.004085
0.001293	-0.002484	0.002723
-0.001946	-0.003569	0.006073
0.010012	-0.006863	0.008598
