0.027155	-0.005502	0.001701
0.008072	-0.003136	0.004513
-0.001373	-0.003367	-0.002419
-0.004385	-0.005830	-0.000435
-0.003658	-0.001221	0.000623
0.007918	-0.007543	-0.005036
0.008080	0.004159	-0.005645
0.010592	0.000635	-0.010052
0.007543	0.001064	-0.002610
0.012266	0.001179	0.000856
0.016152	0.001022	-0.001132
0.008917	0.004431	-0.000191
0.012223	-0.007564	-0.004297
0.015961	-0.000492	-0.005224
0.013486	0.000140	-0.006274
-0.011518	0.029656	-0.009504
0.001572	0.012176	-0.003647
0.000727	0.004609	0.001057
0.004562	-0.011587	0.004075
-0.001719	-0.004947	0.004708
-0.000646	0.001242	-0.001362
0.000992	0.000338	-0.005765
-0.014389	0.012668	0.001577
-0.010812	0.008038	0.001259
0.000727	0.004609	0.001057
