-0.002931	0.003388	0.001680
-0.003504	0.003185	0.010172
0.004833	0.000119	0.028630
0.017592	-0.000010	0.042066
0.011723	-0.009211	0.014048
0.016835	-0.003112	-0.005227
0.021191	0.012906	-0.009493
0.006971	-0.003478	-0.014886
0.000962	0.010526	-0.010466
0.018796	0.019388	-0.010848
0.008505	0.011590	-0.013076
-0.003768	0.003116	-0.003774
-0.000316	-0.016108	-0.008940
-0.010658	0.008105	-0.009960
-0.004077	-0.001357	-0.002104
0.001829	0.000611	-0.000311
0.003011	0.002463	-0.001984
-0.001293	0.002484	-0.002723
0.005068	0.001696	-0.003661
-0.000308	-0.004473	0.001670
0.003041	-0.007724	0.002716
0.003886	-0.000157	-0.001988
-0.004106	0.008830	-0.006805
-0.004304	0.000021	-0.000739
-0.003011	-0.002463	0.001984
