0.043027	0.024569	-0.017625
0.047787	0.021792	-0.019616
0.026288	0.004414	-0.008453
0.028037	-0.000827	-0.008460
0.003805	-0.006008	-0.001683
0.003548	0.005558	-0.005019
0.000992	0.000338	-0.005765
0.003922	-0.003049	-0.007445
0.001058	-0.012742	-0.006521
-0.001792	-0.003503	-0.005146
0.000037	-0.002892	-0.005457
-0.006809	0.010840	-0.006490
-0.008072	0.003136	-0.004513
-0.000646	0.001242	-0.001362
-0.007999	0.001692	0.005341
-0.008307	-0.002781	0.007010
-0.034816	0.001479	0.006671
-0.042558	-0.008395	0.015347
-0.005310	-0.019248	0.004574
0.022469	-0.008509	-0.007222
0.003423	-0.009036	-0.009867
-0.012171	0.023602	-0.000708
0.005869	0.004860	0.007250
-0.001557	0.006755	0.004099
-0.000654	-0.006053	0.008796
