0.005289	-0.006978	0.005132
-0.008601	0.007337	-0.011636
-0.011348	0.000603	-0.016474
0.006559	0.008021	-0.007003
0.009681	0.006148	-0.004591
0.012612	0.002760	-0.006271
0.011848	0.001043	-0.001871
0.015763	-0.009301	0.000842
0.010974	0.003663	-0.001868
0.013787	-0.002683	0.002214
0.017753	0.003011	-0.000078
0.025605	0.008548	-0.004358
0.024459	0.003803	-0.008142
0.030335	0.015958	-0.011050
0.044431	0.017748	-0.010505
0.048015	0.020414	-0.020981
0.067340	0.035601	-0.024707
0.035822	0.017790	-0.011984
0.029512	0.034617	-0.016052
0.015549	0.011008	0.002659
0.046259	0.027040	0.030719
0.049749	0.013604	0.061630
0.005663	-0.006904	0.044241
-0.003672	-0.015812	0.020938
0.023762	-0.006653	0.016269
0.024650	0.005317	-0.004050
