-0.000536	-0.003095	0.003035
-0.022190	0.023170	0.000852
-0.013904	-0.000276	0.003548
-0.021139	0.003133	0.004488
-0.042022	-0.005300	0.012312
-0.050476	-0.000852	0.020383
-0.035888	-0.004710	0.012740
-0.043660	-0.004396	0.016715
-0.034140	-0.009951	0.012733
-0.039546	-0.005931	0.013363
-0.049910	-0.007945	0.022049
-0.042976	-0.008531	0.012620
-0.035359	-0.013251	-0.000904
0.010541	-0.015403	-0.005047
0.028595	-0.015215	0.003364
0.024636	-0.013614	-0.004502
0.041089	-0.019754	-0.017913
0.009563	-0.001151	-0.019597
-0.020449	0.001953	-0.030533
-0.010577	0.009615	-0.031032
-0.002130	0.002212	-0.008177
0.005450	0.004724	0.004523
0.014771	-0.009640	0.006607
0.004106	-0.008830	0.006805
0.009057	-0.010093	0.008906
