0.016534	-0.000290	-0.013716
0.027699	0.004888	-0.011491
0.008851	0.013171	-0.020203
0.013074	0.007299	-0.019159
0.019251	0.016632	-0.013579
0.026567	0.019074	-0.014824
0.030255	0.010108	-0.010745
0.024540	0.009654	-0.008446
0.026744	0.001657	-0.011184
0.020089	0.016904	-0.008125
0.018098	0.004592	-0.007205
0.017533	0.011684	-0.008871
0.017871	0.005970	-0.005840
0.009145	0.003053	-0.001556
-0.001521	0.003862	-0.001358
-0.000228	0.001378	0.001365
0.001410	0.000474	-0.003038
0.010511	-0.005216	-0.009747
0.013713	-0.001238	-0.007640
0.000477	0.023470	-0.012436
0.004539	0.005896	-0.010784
0.021301	0.008569	-0.005097
0.028000	0.002066	-0.003003
0.030593	0.004393	-0.007714
0.025216	-0.001776	-0.002384
0.028448	-0.007986	0.004424
