-0.007610	0.020696	0.044902
0.016130	-0.016523	0.050109
-0.001028	0.002554	0.011222
0.026876	-0.020162	0.008071
0.024070	-0.006521	-0.006168
0.020265	-0.000513	-0.004485
0.013713	-0.001238	-0.007640
0.003246	0.008380	-0.013507
0.009409	-0.001218	-0.008379
0.014859	0.003506	-0.003855
0.025282	-0.014856	-0.003140
0.020295	-0.010700	0.000216
0.021933	-0.011604	-0.004187
0.018135	0.001699	-0.012662
0.037416	0.008143	-0.021540
0.032422	0.000663	-0.028793
0.032465	0.009406	-0.023640
0.031503	-0.001120	-0.013175
0.016005	0.008251	-0.000071
0.045746	-0.002219	0.007076
0.023997	-0.000736	0.004746
0.019127	0.006378	0.002341
0.025069	0.005453	-0.001323
0.022630	0.003192	-0.007831
-0.000140	0.014524	-0.009097
