0.003269	-0.009103	0.001351
0.000419	0.000136	0.002727
-0.003577	0.004630	0.000318
-0.007647	0.014908	0.008824
-0.000874	0.002620	0.000003
0.000536	0.003095	-0.003035
0.002057	-0.000768	-0.001676
0.000228	-0.001378	-0.001365
-0.001183	-0.001853	0.001673
-0.000536	-0.003095	0.003035
0.001293	-0.002484	0.002723
0.012604	-0.004535	0.003887
0.008271	0.005673	-0.001553
0.001410	0.000474	-0.003038
-0.006310	0.016827	-0.004068
0.014404	0.006263	-0.001125
0.017606	0.010240	0.000983
0.017562	0.001497	-0.004170
0.018436	-0.001123	-0.004174
0.015278	0.003643	-0.001129
0.007316	0.002442	-0.001245
0.000308	0.004473	-0.001670
0.003658	0.001221	-0.000623
0.007962	0.001200	0.000117
0.002512	-0.003524	-0.004407
