-0.009372	-0.001675	0.002922
0.003269	-0.009103	0.001351
0.013626	-0.014385	0.002823
0.000646	-0.001242	0.001362
0.001102	-0.003998	-0.001369
0.006023	0.004926	-0.003969
0.011018	0.008066	-0.017483
0.023321	0.006353	-0.022084
0.015204	0.005087	-0.010982
0.008109	-0.006029	-0.000944
0.012979	-0.013143	0.001461
0.019421	-0.008080	0.000219
0.006787	0.006643	-0.008368
-0.003878	0.007452	-0.008170
-0.002586	0.004968	-0.005447
-0.000771	-0.013352	-0.006210
-0.004120	-0.010100	-0.007257
-0.001403	0.006821	-0.007120
-0.002358	0.003590	-0.006812
-0.009483	0.002662	-0.001475
0.000455	-0.002756	-0.002730
0.007235	-0.003409	-0.000941
-0.012112	0.003227	0.008693
0.002967	-0.001940	0.013631
-0.002211	0.000701	0.012895
