0.005678	0.003346	0.003158
0.005031	0.004588	0.001796
-0.003886	0.000157	0.001988
-0.004569	0.004291	0.006083
-0.007125	-0.000928	0.005337
0.008947	-0.005757	0.004509
0.011084	-0.000673	0.002529
-0.002057	0.000768	0.001676
-0.002703	0.002010	0.000315
0.001939	-0.003726	0.004085
-0.003658	-0.001221	0.000623
-0.002784	-0.003841	0.000619
-0.001183	-0.001853	0.001673
0.001976	-0.006618	-0.001372
-0.006927	0.007881	-0.000729
-0.005487	-0.001832	0.000934
-0.000874	0.002620	0.000003
0.000110	-0.004337	0.004396
-0.005377	-0.006168	0.005330
-0.007125	-0.000928	0.005337
-0.007316	-0.002442	0.001245
0.007118	-0.006367	0.004821
0.013904	0.000276	-0.003548
0.010408	0.010756	-0.003534
0.005516	-0.008356	0.003767
