-0.008080	-0.004159	0.005645
-0.000617	-0.008946	0.003339
0.006324	0.002104	0.004520
0.010775	-0.005146	0.004198
-0.002086	0.010955	-0.003024
0.007088	0.003820	0.000120
-0.000646	0.001242	-0.001362
-0.002248	-0.000747	-0.002416
0.001293	-0.002484	0.002723
0.005597	-0.002505	0.003462
-0.001293	0.002484	-0.002723
-0.001102	0.003998	0.001369
-0.000646	0.001242	-0.001362
0.000955	0.003231	-0.000308
0.008418	-0.001556	-0.002614
0.009064	-0.002798	-0.001252
0.000000	0.000000	-0.000000
0.008756	-0.007271	0.000417
0.008300	-0.004515	0.003148
0.005024	-0.007048	-0.008813
-0.004415	0.004358	-0.005135
-0.001829	-0.000611	0.000311
0.004451	-0.007250	-0.000322
0.003497	-0.010481	-0.000014
-0.005259	-0.003210	-0.000431
