-0.002586	0.004968	-0.005447
-0.000228	0.001378	0.001365
0.000228	-0.001378	-0.001365
0.001293	-0.002484	0.002723
0.003004	-0.004832	0.008174
-0.010173	-0.000499	0.012778
-0.010555	-0.003527	0.004595
-0.011686	0.010659	0.001262
0.005597	-0.002505	0.003462
0.007088	0.003820	0.000120
0.001183	0.001853	-0.001673
-0.000455	0.002756	0.002730
0.002586	-0.004968	0.005447
-0.003269	0.009103	-0.001351
0.003886	-0.000157	-0.001988
0.005487	0.001832	-0.000934
0.004113	-0.001535	-0.003353
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
-0.000536	-0.003095	0.003035
0.007037	-0.012218	0.005125
0.008675	-0.013122	0.000722
0.002204	-0.007997	-0.002737
-0.018121	0.012891	-0.007654
0.000683	-0.004134	-0.004095
0.001521	-0.003862	0.001358
