-0.021727	-0.016000	0.012528
-0.035903	-0.023641	0.012288
-0.049660	-0.031146	0.014775
-0.057652	-0.022158	0.009958
-0.042976	-0.008531	0.012620
-0.063426	0.002103	0.023623
-0.058401	-0.004944	0.014809
-0.045532	-0.013750	0.011874
-0.016468	-0.012790	0.012959
0.014617	-0.014046	-0.002942
0.011378	-0.015131	0.000407
0.001697	-0.021279	0.004998
-0.000955	-0.003231	0.000308
0.000030	-0.010188	0.004701
0.008219	-0.010365	0.003452
0.007375	-0.017933	0.008156
0.031599	-0.020047	0.011537
0.015800	-0.007853	0.016152
-0.000338	0.010055	0.017736
0.002064	0.010868	0.008933
0.028720	-0.000621	0.008212
0.027728	-0.005299	-0.006791
0.003607	-0.019158	-0.016385
0.005017	-0.018683	-0.019423
0.020031	-0.010770	-0.013730
