0.001829	0.000611	-0.000311
-0.005487	-0.001832	0.000934
-0.019032	0.018404	-0.002193
0.001748	-0.005240	-0.000007
0.001293	-0.002484	0.002723
-0.000845	-0.007567	0.004704
-0.009828	0.001082	0.005652
-0.018811	0.009730	0.006599
-0.008307	-0.002781	0.007010
-0.004569	0.004291	0.006083
0.003349	-0.003252	0.001047
0.004723	0.000115	0.003466
-0.001719	-0.004947	0.004708
-0.003886	0.000157	0.001988
-0.000646	0.001242	-0.001362
0.005715	0.000454	-0.002299
0.018165	-0.008488	-0.007961
0.018664	-0.002501	-0.005539
0.007543	0.001064	-0.002610
-0.001668	0.011091	-0.000297
0.011877	-0.009144	0.002830
0.013023	-0.004399	0.006614
0.004562	-0.011587	0.004075
0.001293	-0.002484	0.002723
-0.006163	0.009598	-0.005129
