0.006207	-0.000855	0.010281
0.002358	-0.003590	0.006812
-0.010621	0.009553	0.005351
-0.007771	0.000314	0.003975
-0.004987	0.004155	0.003356
-0.000228	0.001378	0.001365
0.001829	0.000611	-0.000311
-0.006060	-0.002034	0.009426
-0.007205	-0.006779	0.005641
0.007683	-0.013460	0.006487
0.031717	-0.017088	0.005776
0.008609	-0.000042	0.001478
0.000132	0.021889	-0.005310
0.001755	0.002055	-0.010165
-0.008836	0.001420	-0.000113
-0.002901	-0.006800	0.006381
-0.006449	-0.012358	0.011400
-0.004921	-0.008925	0.002600
0.005245	-0.015721	-0.000021
-0.002475	0.000631	-0.001050
-0.006662	0.003611	-0.007551
-0.008183	0.007473	-0.008909
-0.002586	0.004968	-0.005447
-0.001829	-0.000611	0.000311
-0.001410	-0.000474	0.003038
