0.000228	-0.001378	-0.001365
0.001521	-0.003862	0.001358
-0.005068	-0.001696	0.003661
0.004415	-0.004358	0.005135
0.009027	0.000094	0.004205
-0.009174	0.007135	-0.003144
-0.001601	-0.001989	-0.001054
0.006780	-0.000652	0.001790
-0.005259	-0.003210	-0.000431
-0.002975	-0.005356	-0.003473
-0.006478	-0.002170	0.006699
-0.001183	-0.001853	0.001673
-0.004642	0.005736	-0.003770
-0.000154	-0.004407	-0.009549
0.006170	-0.002303	-0.005029
0.014125	-0.008398	0.005245
0.013251	-0.005778	0.005249
0.005825	-0.003883	0.002097
0.007426	-0.001894	0.003151
-0.000228	0.001378	0.001365
0.006478	0.002170	-0.006699
0.004730	0.007410	-0.006692
0.000345	0.001580	-0.007127
-0.007536	0.006231	-0.007548
0.000228	-0.001378	-0.001365
-0.000536	-0.003095	0.003035
