-0.005678	-0.003346	-0.003158
0.003805	-0.006008	-0.001683
-0.017820	0.010069	0.000835
-0.029440	0.007647	0.001341
-0.018393	0.009867	0.009326
-0.000918	0.002558	0.036386
0.013904	0.008956	0.037988
0.010239	-0.003900	0.028000
0.012524	-0.006046	0.024959
0.017247	-0.005931	0.028425
0.011804	-0.003360	0.013744
0.003430	0.002599	0.000743
0.007661	0.004023	-0.008372
0.015542	-0.000628	-0.007951
0.008381	-0.003004	-0.017924
-0.002710	-0.009626	-0.010295
-0.001183	-0.001853	0.001673
0.014852	-0.003789	0.006302
0.009145	0.003053	-0.001556
0.000000	0.000000	-0.000000
-0.001601	-0.001989	-0.001054
-0.002358	0.003590	-0.006812
-0.000610	-0.001650	-0.006819
-0.006853	0.002097	-0.011643
-0.007198	0.000516	-0.004516
