0.006170	-0.002303	-0.005029
0.011157	-0.006458	-0.008386
0.015109	-0.019695	-0.011130
0.011532	-0.015065	-0.010811
0.008307	0.002781	-0.007010
-0.014206	0.002547	-0.004941
-0.031335	0.020117	0.002408
-0.025209	0.013411	0.012994
-0.011576	0.006322	0.005659
0.003276	0.002533	0.011961
0.015991	-0.006339	0.020244
0.011958	0.001047	0.023293
0.003349	0.001089	0.021815
0.008418	0.002784	0.018154
0.016571	0.001158	0.001595
-0.002116	0.021143	-0.007725
0.013258	0.001518	-0.004909
0.006559	0.008021	-0.007003
-0.001373	-0.003367	-0.002419
-0.003092	-0.008314	0.002289
0.002622	-0.007861	-0.000010
0.010842	-0.018226	0.003442
0.009145	0.003053	-0.001556
0.000683	-0.004134	-0.004095
