0.002769	-0.015090	-0.001071
0.002174	0.002191	-0.007438
-0.003122	0.001874	-0.002412
-0.010467	0.009619	-0.005868
-0.002167	0.005104	-0.002720
-0.002057	0.000768	0.001676
0.000529	-0.004201	0.007123
0.003878	-0.007452	0.008170
0.005061	-0.005600	0.006497
-0.002365	-0.003705	0.003346
-0.007272	0.006301	0.006398
-0.018731	0.015581	0.006295
0.000757	-0.005579	0.005758
-0.001638	0.000904	0.004403
-0.002395	0.006482	-0.001355
-0.004951	0.001263	-0.002101
-0.007734	-0.002578	-0.001482
0.002277	-0.013781	-0.013651
-0.003731	0.000223	-0.009231
-0.000837	-0.000272	-0.005454
0.008954	0.001539	-0.005648
0.009145	0.003053	-0.001556
0.000646	-0.001242	0.001362
-0.004987	0.004155	0.003356
-0.006669	-0.003684	0.002607
