-0.005825	0.003883	-0.002097
-0.007771	0.000314	0.003975
-0.004459	-0.000045	0.010479
-0.001337	-0.001919	0.012892
0.000221	-0.008673	0.008793
0.005905	0.001968	0.001793
0.004113	-0.001535	-0.003353
0.003893	0.007138	-0.012146
-0.011084	0.000673	-0.002529
0.006978	0.008157	-0.004276
0.015315	0.000750	-0.006586
0.005487	0.001832	-0.000934
0.003768	-0.003116	0.003774
-0.011988	0.013481	-0.007226
-0.000757	0.005579	-0.005758
0.004532	-0.001399	-0.000626
0.010437	0.000569	0.001167
0.004304	-0.000021	0.000739
-0.001102	0.003998	0.001369
-0.004840	-0.003074	0.002296
-0.001719	-0.004947	0.004708
0.002850	-0.009239	-0.001375
0.001366	-0.008269	-0.008191
-0.013669	0.005641	-0.007975
-0.001183	-0.001853	0.001673
