0.017776	-0.010131	0.035548
0.016306	0.009769	0.029185
0.020985	-0.003199	0.006730
-0.003276	-0.002533	-0.011961
-0.009982	-0.012006	-0.045433
-0.010812	-0.000642	-0.040276
0.005979	-0.003817	-0.009121
0.001440	-0.014053	-0.019105
0.001594	-0.009647	-0.009556
0.004216	-0.017507	-0.009566
-0.020861	0.017793	-0.001882
-0.011084	0.000673	-0.002529
-0.010893	0.002187	0.001563
0.003952	-0.013237	-0.002744
-0.016313	-0.012724	0.001741
-0.007543	-0.001064	0.002610
-0.006361	0.000788	0.000937
-0.006780	0.000652	-0.001790
-0.009064	0.002798	0.001252
-0.000455	0.002756	0.002730
-0.012913	0.000063	-0.002217
-0.025113	-0.014197	-0.003829
-0.036623	-0.020955	0.001073
-0.023181	-0.029558	-0.010354
-0.010415	-0.022392	-0.007076
