0.003048	0.003911	0.013326
0.019458	-0.010973	-0.005238
0.000683	-0.004134	-0.004095
0.017401	-0.010205	-0.003561
0.025099	-0.009075	-0.017390
0.027618	-0.000963	-0.011187
0.104419	0.010091	-0.003945
0.131669	0.029371	-0.002097
0.076624	0.024130	-0.017166
0.009835	0.006214	-0.015810
-0.052268	-0.004355	0.015237
-0.061038	-0.016015	0.014368
-0.034441	-0.007128	0.004245
-0.020647	-0.002516	-0.003699
-0.009674	0.001148	-0.005567
-0.003658	-0.001221	0.000623
-0.012186	0.004672	-0.001160
-0.011730	0.001915	-0.003890
0.009483	-0.002662	0.001475
0.028184	-0.008056	-0.009521
0.000499	0.001647	-0.018345
0.004599	-0.023160	-0.042918
0.006853	-0.015118	-0.050660
0.028338	-0.007989	-0.020740
0.032752	-0.012347	-0.015604
