-0.005942	0.000925	0.003664
-0.003658	-0.001221	0.000623
0.004951	-0.001263	0.002101
0.005487	0.001832	-0.000934
-0.006729	0.016691	-0.006795
-0.003232	0.006210	-0.006808
0.009372	0.001675	-0.002922
0.002204	-0.007997	-0.002737
0.000786	-0.020107	-0.010309
0.000911	-0.005513	-0.005461
-0.007698	-0.005471	-0.006939
-0.005744	0.009734	-0.002402
-0.002586	0.004968	-0.005447
0.008954	0.001539	-0.005648
0.016380	-0.000356	-0.002497
0.009710	-0.004040	0.000110
0.001521	-0.003862	0.001358
-0.009490	-0.004633	0.008683
-0.012002	-0.001109	0.013090
0.006243	-0.003747	0.004824
0.009938	-0.005418	-0.001255
-0.019046	-0.000527	-0.002645
0.010856	0.000705	0.003894
-0.009938	0.005418	0.001255
