-0.008947	0.005757	-0.004509
-0.010548	0.003768	-0.005563
-0.001183	-0.001853	0.001673
-0.001065	0.001106	-0.004089
0.000646	-0.001242	0.001362
-0.002931	0.003388	0.001680
-0.000911	0.005513	0.005461
0.000757	-0.005579	0.005758
0.006890	-0.004989	0.006186
0.002167	-0.005104	0.002720
-0.008080	-0.004159	0.005645
-0.012333	0.011901	-0.000099
0.002475	-0.000631	0.001050
-0.001521	0.003862	-0.001358
-0.001829	-0.000611	0.000311
-0.004194	-0.004316	0.003657
-0.001183	-0.001853	0.001673
0.008983	-0.008649	-0.000948
0.006133	0.000590	0.000428
0.006471	-0.005125	0.003459
0.003886	-0.000157	-0.001988
0.000000	0.000000	-0.000000
-0.002931	0.003388	0.001680
-0.000566	0.007093	-0.001666
0.000000	0.000000	-0.000000
