0.999493	0.026748	-0.017288	-0.029358	0.984214	-0.174528	0.012346	0.174947	0.984500
0.999485	0.027138	-0.017107	-0.029709	0.984219	-0.174444	0.012103	0.174863	0.984518
0.999480	0.027444	-0.016943	-0.029981	0.984223	-0.174375	0.011890	0.174792	0.984533
0.999476	0.027287	-0.017406	-0.029914	0.984144	-0.174829	0.012360	0.175258	0.984445
0.999474	0.027221	-0.017602	-0.029884	0.984130	-0.174913	0.012562	0.175347	0.984427
0.999469	0.027336	-0.017730	-0.030018	0.984142	-0.174824	0.012670	0.175264	0.984440
0.999462	0.027685	-0.017581	-0.030334	0.984153	-0.174706	0.012466	0.175145	0.984464
0.999447	0.028232	-0.017589	-0.030871	0.984191	-0.174400	0.012388	0.174847	0.984518
0.999436	0.028516	-0.017730	-0.031172	0.984217	-0.174198	0.012483	0.174652	0.984551
0.999426	0.028795	-0.017843	-0.031457	0.984340	-0.173448	0.012569	0.173910	0.984681
0.999426	0.028926	-0.017609	-0.031532	0.984523	-0.172398	0.012350	0.172854	0.984870
0.999444	0.028586	-0.017137	-0.031104	0.984706	-0.171426	0.011975	0.171864	0.985048
0.999470	0.027955	-0.016681	-0.030401	0.984771	-0.171179	0.011642	0.171595	0.985099
0.999482	0.027422	-0.016872	-0.029906	0.984831	-0.170922	0.011929	0.171338	0.985140
0.999481	0.027378	-0.016971	-0.029870	0.984962	-0.170172	0.012057	0.170591	0.985268
0.999482	0.027374	-0.016898	-0.029848	0.985042	-0.169708	0.012000	0.170125	0.985349
0.999483	0.027507	-0.016647	-0.029931	0.985112	-0.169288	0.011743	0.169699	0.985426
0.999485	0.027651	-0.016267	-0.030004	0.985178	-0.168893	0.011356	0.169294	0.985500
0.999490	0.027603	-0.016039	-0.029916	0.985208	-0.168730	0.011144	0.169124	0.985532
0.999493	0.027220	-0.016528	-0.029623	0.985195	-0.168859	0.011687	0.169263	0.985502
0.999498	0.026994	-0.016555	-0.029401	0.985258	-0.168533	0.011762	0.168935	0.985557
0.999501	0.026827	-0.016683	-0.029256	0.985285	-0.168394	0.011920	0.168798	0.985578
0.999500	0.026964	-0.016505	-0.029362	0.985275	-0.168439	0.011721	0.168839	0.985574
0.999494	0.027258	-0.016423	-0.029638	0.985268	-0.168429	0.011590	0.168830	0.985577
0.999491	0.027451	-0.016272	-0.029799	0.985303	-0.168197	0.011416	0.168596	0.985619
