0.500983	0.865323	0.015239	-0.850061	0.495301	-0.179089	-0.162518	0.076766	0.983715
0.500973	0.865317	0.015913	-0.850019	0.495407	-0.178996	-0.162772	0.076146	0.983721
0.500759	0.865431	0.016402	-0.850092	0.495276	-0.179010	-0.163044	0.075698	0.983711
0.500795	0.865408	0.016513	-0.850052	0.495326	-0.179062	-0.163141	0.075636	0.983699
0.500806	0.865404	0.016416	-0.849989	0.495290	-0.179461	-0.163437	0.075922	0.983628
0.500688	0.865473	0.016359	-0.849976	0.495125	-0.179977	-0.163865	0.076207	0.983535
0.500452	0.865610	0.016355	-0.850116	0.494895	-0.179948	-0.163859	0.076152	0.983540
0.500295	0.865696	0.016582	-0.850235	0.494801	-0.179646	-0.163724	0.075778	0.983591
0.500337	0.865670	0.016699	-0.850238	0.494879	-0.179415	-0.163578	0.075569	0.983632
0.500352	0.865663	0.016608	-0.850219	0.494870	-0.179530	-0.163631	0.075708	0.983612
0.500526	0.865568	0.016291	-0.850096	0.494964	-0.179853	-0.163738	0.076172	0.983559
0.500722	0.865462	0.015891	-0.850012	0.495086	-0.179913	-0.163575	0.076579	0.983554
0.500981	0.865314	0.015812	-0.849926	0.495353	-0.179584	-0.163229	0.076529	0.983616
0.501420	0.865061	0.015714	-0.849730	0.495791	-0.179305	-0.162901	0.076554	0.983668
0.502026	0.864699	0.016265	-0.849352	0.496486	-0.179172	-0.163005	0.076134	0.983683
0.502048	0.864677	0.016757	-0.849286	0.496585	-0.179214	-0.163284	0.075742	0.983667
0.501893	0.864763	0.016986	-0.849419	0.496500	-0.178817	-0.163068	0.075319	0.983736
0.501826	0.864801	0.017057	-0.849498	0.496467	-0.178534	-0.162865	0.075104	0.983786
0.501603	0.864937	0.016671	-0.849649	0.496180	-0.178611	-0.162759	0.075427	0.983779
0.501252	0.865147	0.016325	-0.849851	0.495764	-0.178804	-0.162785	0.075752	0.983749
0.501050	0.865268	0.016142	-0.849982	0.495535	-0.178817	-0.162723	0.075876	0.983750
0.500995	0.865300	0.016118	-0.850012	0.495475	-0.178838	-0.162735	0.075897	0.983746
0.500953	0.865327	0.015999	-0.849994	0.495389	-0.179164	-0.162962	0.076154	0.983689
0.500856	0.865385	0.015858	-0.850021	0.495252	-0.179417	-0.163119	0.076383	0.983645
0.500770	0.865432	0.016017	-0.850089	0.495209	-0.179209	-0.163025	0.076126	0.983681
