0.003607	-0.014817	0.004383
0.003952	-0.013237	-0.002744
-0.003658	-0.001221	0.000623
-0.001601	-0.001989	-0.001054
-0.008072	0.003136	-0.004513
-0.003004	0.004832	-0.008174
0.000654	0.006053	-0.008796
0.004502	0.008789	-0.005327
-0.002475	0.000631	-0.001050
-0.001183	-0.001853	0.001673
-0.005296	-0.000318	0.005026
-0.003548	-0.005558	0.005019
-0.012068	0.011970	0.013846
0.004150	0.004253	0.032725
-0.001176	0.014123	0.033050
-0.010327	-0.000565	0.023997
-0.000536	0.001246	0.023802
0.013486	0.004480	0.014493
0.013626	-0.018725	-0.017945
-0.023497	0.002383	-0.023091
-0.018010	0.004214	-0.024025
-0.005972	0.006772	-0.021804
-0.004796	0.001329	-0.013319
-0.000720	0.007027	0.009553
-0.013104	0.002889	0.014458
