-0.002328	-0.006598	-0.002111
-0.002365	-0.003705	0.003346
-0.000228	0.001378	0.001365
0.001410	0.000474	-0.003038
0.003011	0.002463	-0.001984
0.000000	0.000000	-0.000000
0.006133	0.000590	0.000428
0.001939	-0.003726	0.004085
-0.003011	-0.002463	0.001984
-0.000228	0.001378	0.001365
-0.005715	-0.000454	0.002299
0.002204	-0.007997	-0.002737
0.007918	-0.007543	-0.005036
-0.002894	0.000495	-0.003777
-0.010239	0.008241	-0.007233
0.001183	0.001853	-0.001673
-0.003886	0.000157	0.001988
-0.000764	-0.001717	0.004400
-0.000345	-0.001580	0.007127
0.001065	-0.001106	0.004089
-0.008454	0.004448	0.008071
-0.009372	-0.001675	0.002922
-0.001410	-0.000474	0.003038
0.003658	0.001221	-0.000623
0.005487	0.001832	-0.000934
