0.005715	0.000454	-0.002299
0.002703	-0.002010	-0.000315
-0.004870	0.007114	-0.002405
-0.003996	0.004494	-0.002409
-0.000110	0.004337	-0.004396
0.007543	0.001064	-0.002610
0.006589	-0.002167	-0.002302
-0.004194	-0.004316	0.003657
-0.000426	-0.007431	0.007431
0.004870	-0.007114	0.002405
0.008565	-0.008785	-0.003674
-0.002813	0.006346	-0.004082
0.006170	-0.002303	-0.005029
0.000000	0.000000	-0.000000
0.005634	-0.005397	-0.001995
0.001829	0.000611	-0.000311
-0.000683	0.004134	0.004095
0.008234	0.008565	0.003904
0.001829	0.000611	-0.000311
0.001102	-0.003998	-0.001369
0.004951	-0.001263	0.002101
0.000874	-0.002620	-0.000003
-0.001183	-0.001853	0.001673
-0.002255	-0.008042	0.007742
0.004562	-0.011587	0.004075
