0.006251	0.003548	-0.005334
0.011319	0.005244	-0.008994
0.000764	0.001717	-0.004400
-0.001829	-0.000611	0.000311
-0.002365	-0.003705	0.003346
0.004642	-0.005736	0.003770
0.013023	-0.004399	0.006614
0.017438	-0.008757	0.011749
-0.005546	0.022884	0.012300
-0.017937	0.007110	0.006596
-0.009174	0.007135	-0.003144
0.001366	-0.008269	-0.008191
0.015800	-0.012194	-0.004615
0.019450	-0.018268	0.004920
0.003680	-0.020602	-0.006532
-0.007801	0.010502	-0.000725
-0.008756	0.007271	-0.000417
-0.011613	0.004874	-0.009652
-0.004569	0.004291	0.006083
0.003232	-0.006210	0.006808
0.013398	-0.013007	0.004188
0.010577	-0.013956	0.010264
0.006581	-0.009462	0.007855
0.012075	-0.000335	-0.003236
-0.006876	0.023920	-0.005734
