0.001484	-0.000970	0.006815
-0.001072	-0.006189	0.006069
-0.004767	-0.004518	0.012149
0.004297	-0.007316	0.010897
0.007992	-0.008987	0.004817
-0.000492	0.005649	0.008187
-0.002512	0.003524	0.004407
-0.000265	0.004270	0.006822
0.005369	-0.001127	0.004828
0.002586	-0.004968	0.005447
0.001102	-0.003998	-0.001369
-0.003202	-0.003977	-0.002108
0.000037	-0.002892	-0.005457
0.005413	0.003276	-0.010787
-0.004297	0.007316	-0.010897
-0.003423	0.004696	-0.010900
0.013486	0.000140	-0.006274
0.011429	0.000907	-0.004598
0.011429	0.000907	-0.004598
0.010863	0.008000	-0.006264
0.017144	0.001361	-0.006897
0.002673	0.008178	-0.005015
0.003886	-0.000157	-0.001988
0.009791	0.001811	-0.000195
0.015197	-0.002208	-0.000824
0.011877	-0.009144	0.002830
