0.002659	-0.010753	-0.005467
-0.001829	-0.000611	0.000311
-0.002365	-0.003705	0.003346
0.001521	-0.003862	0.001358
0.000874	-0.002620	-0.000003
-0.003202	-0.003977	-0.002108
-0.002020	-0.002125	-0.003781
0.000419	0.000136	0.002727
-0.003577	0.004630	0.000318
-0.003658	-0.001221	0.000623
0.000948	-0.004065	0.009850
0.007536	-0.006231	0.007548
0.000727	0.004609	0.001057
-0.000228	0.001378	0.001365
-0.002284	0.002146	0.003042
-0.001102	0.003998	0.001369
-0.004679	0.008628	0.001687
-0.009747	0.006932	0.005347
-0.018510	0.006908	0.015088
-0.004268	0.001469	0.014571
0.001219	0.003301	0.013638
-0.007316	-0.002442	0.001245
-0.004260	0.008764	0.004414
0.002586	-0.004968	0.005447
0.001829	0.000611	-0.000311
