0.004697	-0.007904	0.005969
0.002854	-0.003421	0.003929
-0.000264	0.002100	-0.003562
0.003500	-0.004663	0.005291
0.000687	0.001683	0.001209
0.003864	-0.002358	0.005820
0.002839	0.001673	0.001579
-0.001958	0.005172	-0.001357
0.002920	0.007524	0.001275
-0.000055	0.002168	-0.002198
0.002666	0.000883	0.005142
0.002321	-0.002868	0.001885
0.002494	-0.002078	-0.001678
0.005219	0.000284	0.000583
0.001410	0.000474	-0.003038
0.002685	-0.000563	0.002414
0.001300	0.006981	0.002949
-0.001197	0.003241	-0.000677
0.002093	-0.001490	0.003250
0.000228	-0.001378	-0.001365
0.009193	-0.006411	0.010800
0.013115	-0.009460	0.003355
0.002799	-0.001252	0.001731
0.002310	0.008044	0.004840
