0.002035	-0.002969	0.006131
0.001620	0.000543	-0.001675
0.001183	0.001853	-0.001673
-0.000705	-0.000237	0.001519
-0.000132	0.002135	0.003411
-0.001326	0.009024	-0.002345
0.001884	-0.001558	0.001887
0.002420	0.001537	-0.001148
0.002167	-0.005104	0.002720
0.003618	-0.001704	-0.000470
0.001377	0.007014	-0.002660
0.004561	0.012438	0.002176
0.001010	0.001062	0.001890
0.001539	-0.005308	-0.001370
0.000665	-0.002688	-0.001367
-0.001715	-0.001300	-0.000371
0.000114	-0.000689	-0.000683
-0.001634	0.004551	-0.000676
0.002174	0.004361	0.002946
0.003202	0.003977	0.002108
0.002688	0.003084	-0.002665
0.000173	0.000790	-0.003563
0.000970	-0.001863	0.002043
0.000404	0.005230	0.000376
0.000095	0.000757	0.002046
