0.009101	-0.003520	0.003675
0.005410	0.001799	0.004675
0.001487	0.002678	0.001736
0.002688	0.003084	-0.002665
0.001620	0.000543	-0.001675
0.005564	0.004035	0.003841
0.002820	0.003119	0.004308
0.006343	0.000658	0.001791
0.004304	-0.000021	0.000739
0.006442	0.005062	-0.001242
-0.000433	0.004958	-0.005077
0.006056	0.000557	0.006037
0.004117	0.004283	0.001952
0.001352	-0.001005	-0.000157
0.005120	-0.004120	0.003616
0.008072	-0.003136	0.004513
0.002688	0.003084	-0.002665
0.007488	0.005403	0.005575
0.008920	0.010249	0.005114
0.002673	0.008178	-0.005015
0.004627	-0.000642	0.001420
0.000455	-0.002756	-0.002730
0.002743	0.000916	-0.000467
0.001616	-0.003105	0.003404
0.004951	-0.001263	0.002101
