0.008803	0.005120	0.000491
0.004098	0.005729	0.004681
0.003856	0.012201	0.003695
0.000995	0.006156	-0.000460
0.000760	-0.001931	0.000679
0.004323	-0.001467	-0.001989
0.001142	-0.001073	-0.001521
0.008168	-0.002379	0.006559
0.002648	0.000159	-0.002513
0.006174	0.003515	0.000276
0.007239	0.002409	0.004364
0.003489	0.004079	-0.002138
0.001579	-0.002383	-0.001523
0.005579	-0.001059	0.006191
0.000980	0.011250	-0.002810
0.002347	0.005151	-0.000617
0.001293	-0.002484	0.002723
0.001469	0.001954	-0.005919
0.001201	0.000406	-0.004402
0.007294	0.000241	0.006562
0.003390	-0.000326	0.000895
0.006287	0.002826	-0.000407
0.005050	0.003142	-0.000932
0.002325	0.000780	-0.003194
