0.002167	-0.005104	0.002720
0.006243	-0.003747	0.004824
-0.000088	0.008708	-0.001820
0.007584	0.006160	0.007621
0.004936	0.003831	-0.000250
0.005432	0.004000	-0.003132
0.005920	-0.003126	0.004143
0.004246	-0.001500	0.003620
-0.000378	0.002789	-0.002879
0.003985	0.006418	0.005363
0.002288	0.003672	0.002263
0.002347	0.005151	-0.000617
0.006820	0.002273	0.001637
0.001881	-0.007376	-0.003418
0.007004	-0.005678	0.005503
0.003246	0.010550	-0.003123
0.002119	0.006530	0.000748
0.003522	-0.000291	0.007867
0.002747	0.004563	-0.005546
0.004738	-0.004979	0.005816
0.007672	-0.002549	0.009441
-0.002453	0.002833	-0.008858
0.008131	-0.001657	0.001632
0.004080	0.005005	-0.002975
0.002688	0.003084	-0.002665
