0.001337	0.004089	-0.002508
0.003430	0.002599	0.000743
0.001829	0.000611	-0.000311
0.005509	0.006203	0.001643
0.000228	-0.001378	-0.001365
0.006071	-0.004537	0.008388
0.000665	-0.002688	-0.001367
0.006118	0.005683	-0.001923
0.004058	0.002803	0.004833
0.004003	0.004972	0.002635
0.001014	0.004710	-0.003189
0.000477	0.001615	-0.000154
0.003584	0.004836	-0.000092
-0.001065	0.001106	-0.004089
0.001561	-0.000937	0.001206
0.001487	0.002678	0.001736
0.008546	-0.005169	0.009438
0.004209	-0.000778	-0.001307
0.001032	0.003264	-0.005917
0.004480	0.006587	0.002481
0.004991	0.001663	0.001949
0.003908	0.004215	0.000589
0.001407	-0.003173	0.002041
0.003941	-0.002325	0.000210
0.001506	0.001232	-0.000992
