0.007169	0.009671	-0.000184
0.007642	0.007639	0.004741
0.004091	-0.003737	0.004455
0.003889	0.003491	-0.007067
0.004932	0.000183	0.004829
0.006567	-0.004368	0.005505
0.002670	0.004530	0.000063
0.006456	-0.000031	0.001109
0.004117	0.004283	0.001952
0.006592	0.003651	0.003002
0.005222	0.003932	-0.004495
0.006453	-0.003679	0.006188
0.004190	0.000668	0.001422
0.002688	0.003084	-0.002665
0.004914	-0.000541	-0.002826
0.006456	-0.000031	0.001109
0.001278	0.002610	0.000373
0.009222	0.005256	0.003218
0.002479	0.003016	-0.004029
0.003621	0.004113	0.004835
0.002097	0.002158	-0.001829
0.004877	0.002352	0.002631
0.005204	0.005378	-0.001767
0.000132	-0.002135	-0.003411
0.002799	-0.001252	0.001731
