0.004212	0.005040	0.003998
0.002461	0.004462	-0.001300
0.004668	0.002284	0.001268
0.003485	0.000431	0.002941
0.002420	0.001537	-0.001148
0.001274	-0.001038	0.005452
0.009868	0.004014	0.004580
-0.001557	0.004584	-0.006285
0.005997	-0.000923	0.008918
0.003981	0.000600	0.000058
0.001829	0.000611	-0.000311
0.003981	0.000600	0.000058
0.001774	0.002779	-0.002509
0.003489	0.004079	-0.002138
0.003864	-0.002358	0.005820
0.005355	0.003967	0.002477
0.002802	0.002395	-0.003348
0.002530	-0.002800	0.003249
0.003658	0.001221	-0.000623
0.002993	0.003909	0.000744
0.003412	0.004045	0.003471
0.000000	0.000000	-0.000000
0.003658	0.001221	-0.000623
0.002743	0.000916	-0.000467
