-0.001513	0.013328	-0.001132
0.001906	0.002814	0.004463
0.001884	-0.001558	0.001887
0.000878	0.001027	-0.005082
0.001576	-0.006031	0.003556
0.004091	-0.003737	0.004455
0.000569	-0.003445	-0.003413
0.004286	0.001425	0.003468
0.002516	0.002294	0.000898
0.000786	0.006088	-0.001823
0.002516	0.002294	0.000898
-0.000228	0.001378	0.001365
0.000687	0.001683	0.001209
0.006614	0.008023	0.005579
-0.004422	-0.005108	-0.005361
-0.003643	-0.006315	0.002973
0.005736	0.004825	0.000277
0.000342	-0.002067	-0.002048
0.005388	-0.000403	0.012483
0.001028	-0.000384	-0.000838
0.002842	0.005321	-0.003500
0.003603	0.003389	-0.002821
0.001069	0.002542	-0.000990
0.004683	-0.002810	0.003618
0.000948	-0.006235	-0.000534
