-0.002450	0.008651	-0.003553
0.005369	-0.001127	0.004828
0.003981	0.000600	0.000058
0.001748	-0.005240	-0.000007
0.003122	-0.001874	0.002412
0.004168	-0.003703	-0.001155
0.003768	-0.003116	0.003774
0.001876	0.013001	-0.000237
-0.001715	-0.001300	-0.000371
-0.005413	-0.005446	0.000403
-0.002780	0.001976	0.005924
-0.000793	0.008471	-0.000301
0.000040	0.002925	-0.000152
-0.000511	0.004925	0.000532
0.001293	-0.002484	0.002723
0.002380	-0.001389	-0.000996
0.003221	0.002531	-0.000621
0.001311	-0.003930	-0.000005
0.002622	-0.007861	-0.000010
-0.002376	0.005036	-0.004083
0.002890	-0.004143	0.008856
0.002545	0.016131	0.003701
-0.002262	0.004347	-0.004766
0.000228	-0.001378	-0.001365
0.000760	-0.001931	0.000679
