-0.006842	0.017380	-0.006112
-0.006751	0.014489	0.001013
-0.005086	-0.002420	-0.003995
-0.002328	-0.006598	-0.002111
0.004451	-0.007250	-0.000322
0.004572	0.001526	-0.000778
0.004668	0.002284	0.001268
0.001829	0.000611	-0.000311
0.004326	0.004351	0.003315
0.002530	-0.002800	0.003249
0.004216	0.008687	-0.001081
0.003125	0.001774	-0.002667
0.004627	-0.000642	0.001420
0.001998	-0.002247	0.001204
0.000419	0.000136	0.002727
-0.001961	0.001525	0.003722
0.005094	0.011885	0.004221
-0.000419	-0.000136	-0.002727
0.001906	0.002814	0.004463
0.003882	-0.003805	0.003091
0.003368	-0.004698	-0.001682
0.000441	0.002338	-0.005081
0.005483	-0.001816	0.004145
0.001322	0.009183	-0.004858
0.000007	0.009465	0.000226
