0.000856	-0.001174	0.002725
0.001238	-0.000316	0.000525
-0.000360	0.003513	0.004776
0.004194	0.004316	-0.003657
0.003316	0.003288	0.001425
0.002174	0.004361	0.002946
0.001487	0.002678	0.001736
0.003658	0.001221	-0.000623
0.000569	-0.003445	-0.003413
0.005307	-0.008424	0.002403
0.004268	0.000701	-0.004188
0.001197	-0.003241	0.000677
0.005222	0.006102	0.005888
0.002005	0.007219	0.001430
0.002152	-0.000010	0.000370
0.014797	0.000550	0.014488
-0.000694	-0.011149	-0.001435
-0.001194	0.006889	-0.005756
-0.001803	0.007409	-0.002191
-0.002916	-0.001706	0.004030
-0.007379	0.014285	-0.003077
0.000853	-0.028846	0.009702
0.002816	0.043180	-0.015178
-0.001388	0.001727	-0.004769
